label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
2,31.613760158011246,28.043817702848628,62.90558939878656,45.603294789018946,76.43305263017373,51.04137974871264,44.04643225142354,43.86509374681782,52.19366785427292,71.75575469346768,77.70625392242391,43.753963221306094,51.55274716806662,26.58002189684794,56.74075593565112,71.74979201694123,0,0,49.00349172495817,56.221745866672336,124.83354934928911,0,157.5233498592429,157.5170557090969
