label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
4,32.542399079388815,29.914671710372204,96.92557025990072,51.23532652455833,79.40550950597708,38.8256041849113,39.26290199720279,48.63379248888987,46.82180610307978,60.00035350012922,71.00536650432741,47.17933920069254,103.98345730154824,27.441929073463598,81.77201891087407,88.08047724880134,0.0056818289426701085,0,53.12907754942307,55.50840264810722,123.90914630899533,0,157.5233498592429,157.53592594143038
