label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
1,33.07081469927152,30.935057777101065,98.37942639201628,55.49072643882528,100.42318829886563,39.0588155420146,39.163772331266046,54.18871184192267,45.96640492755887,59.88804168744355,73.56770580679222,45.556448542786256,51.417541412783066,29.265692761190166,86.8347725203248,94.08842772479284,0,0,59.89394685752359,61.17716176311433,125.69065134341508,0,157.5233498592429,157.5485267107615
