label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
1,33.11146968231105,31.24826857185326,98.78552648053119,56.092022326450206,100.28360548891123,39.79366249078839,39.42619602398281,54.31827384740018,45.913690434528235,60.98786426528568,73.59753142299405,45.77898390812834,51.7232410687966,30.569724149278045,87.23786352007619,96.88318660011464,0,0,61.52624041098625,67.17579719461855,125.51180473545674,0,157.5233498592429,157.52963174114575
