label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
15,32.87917017228074,29.920464587804872,85.00112960899924,54.0650492718637,93.41770517017858,59.4270585225936,42.21067308911097,53.405690402863456,48.09407526714085,64.16761615884116,68.07881514083465,45.626721311931306,112.7854123556358,27.765990389136732,78.2565097157476,85.6561850718449,0,0,56.74075593565112,59.763917170125296,125.12332025363321,0,157.51074929085598,157.5170557090969
