label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
22,39.840334467446155,42.485310980798204,62.84043645476277,46.61083777951353,75.76996775428324,68.62563347883088,45.36907796836931,43.19258853103338,53.68823462504588,68.11446546240586,67.87677361625992,56.86463528984132,126.48651209243644,35.42478700286301,92.85597721824024,97.53723507624045,0,0,68.17389417899221,84.54456818761719,124.34664093730316,0,157.64293118571095,157.655532809109
