label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
18,32.42628845701802,34.62809521528834,64.10834832623686,48.704204478746306,81.58017168400465,52.234837098526896,42.60804040992343,49.373286369462676,48.93306591007968,65.00954913012902,69.10128034225136,49.578763415267076,115.79180469164885,31.15545579277932,88.33938006257858,90.24933282184611,0,0,68.69102117280545,72.0536271179567,125.09865783268924,0,157.5170557090969,157.5170557090969
