label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
17,34.21537849452034,34.3083759201495,100.61132556199846,62.7575258951897,84.16619450107237,79.47735010838869,44.15758413502863,54.46552249462775,45.87268867489138,61.881317304848835,64.21504249547343,70.82675806770612,118.97593623426974,33.192782918090415,93.8829461839573,97.02243972635142,0.0056818289426701085,0,76.58243551991109,76.95296769556262,123.63809181997249,0,157.5233498592429,157.5233498592429
