label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
7,32.67593445284547,30.89446111677944,97.60991235171923,54.547984717535655,89.37540205172036,44.584716889398806,39.32122110878345,52.02312138728303,46.47607244523397,60.023993369947675,68.99425144259112,48.60445511969283,110.8536190186278,28.51854967611689,84.16619450107237,89.51398668232241,0,0,58.45825899580632,59.40932540410677,124.08166002339067,0,157.655532809109,157.655532809109
