label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
22,40.93747165407194,42.59050743579155,62.733843771476586,46.83352440159706,75.43554108444005,71.46389575536205,45.615009435093725,43.26274939954783,53.74710578419035,68.13824247633784,68.03126912677317,56.221745866672336,115.62633350420947,34.51182482590821,95.17668300232117,97.99765704300944,0,0,70.23749760137662,85.46985238831758,125.3576326683019,0,157.5170557090969,157.5233498592429
