label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
12,32.76884036960746,30.848063433507377,98.9552764408968,52.764254905815505,79.27979651697115,55.89745766308761,39.32122110878345,49.89583373446658,44.11078235257946,57.18912880828748,67.79953749803508,50.5948082111845,111.38523427709379,26.828711835862578,82.40171051919788,84.62265564263362,0,0,54.659904856342564,51.78791615289765,125.82636292171901,0,157.5233498592429,157.4478094209153
