label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
17,34.4246307190524,33.59360187531229,101.53413558968123,62.62725272445596,87.23184646259551,75.5669178576718,43.514185746767,56.622779172511855,45.32809372843167,61.496660165643334,64.14983962025826,68.27493408509099,118.46015417230365,32.81529404497269,94.78966180485531,96.15073806676128,0,0,76.1522520659255,77.13228950105758,124.53151752814847,0,157.64923813197083,157.5170557090969
