label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
1,33.04177609292401,30.975655524964623,97.75530079907958,55.237301669964836,99.36153934956428,39.22791616028462,39.268736370333954,53.470431071374605,45.983973970682655,59.350235728343705,74.10455643243813,45.117337919349666,51.27646991969232,28.698064193210485,86.40773124494854,92.75331781802106,0,0.0056818289426701085,59.1316237731603,59.09618189918592,125.07399580099764,0,157.51074929085598,157.52963174114575
