label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
24,35.98912388027111,32.87917017228074,107.03987760145947,55.69112827150866,87.76143732057153,63.207665754537175,42.91197740445159,46.83352440159706,49.87235009298047,65.07479439083045,69.66631525263892,52.59953320868681,113.53187340662453,30.853865543953816,91.7452023673759,93.49624253673028,0,0.0056818289426701085,70.23155244062627,72.2919666553239,124.50071327486785,0,157.51074929085598,157.5233498592429
