label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
13,34.26187649476333,32.32179649871341,91.1840816094732,60.544295753712504,94.65059167609343,62.61540395007796,44.50279172943465,54.371279654300906,53.63525252252657,70.7255558420361,74.2000093157576,47.11486216393041,114.50525769385013,34.07008142854011,84.46047842662983,99.72545914517104,0,0,69.2142753288258,81.20253072738296,124.50686444689927,0,157.5170557090969,157.5170557090969
