label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
23,36.51292048260666,38.49333699077897,59.763917170125296,44.20438735661219,76.6063322929067,66.03591557982827,45.913690434528235,43.151662851675155,53.85896724042186,68.97046115931107,69.63061723992905,50.84158732232345,117.2388940263886,46.42919648506677,57.64943776310156,104.53706543546559,0,0,53.75299877422049,83.4157394357976,124.88287825244652,0,157.5233498592429,157.52963174114575
