label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
9,34.40137620830092,33.07662248726501,95.06178013439512,57.785196354823256,101.01801096319468,70.90415832009467,44.56130639357934,56.770250109278095,54.71880773399289,68.88721839472419,73.32320533640677,47.46660099735254,110.40769118992739,27.65603510541905,85.02516907792005,71.58897136596215,0,0,63.40909273892885,54.22993492407795,124.02004579529421,0,157.5233498592429,157.5233498592429
