label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
14,34.552518448700084,35.39570330539982,81.99388467381186,57.962285131817225,92.2280499046442,61.46707471354557,43.71302244161916,53.4351202518892,50.988489452517115,64.80199326860111,72.51245783539161,49.161961704527585,114.17461806609026,32.919820017879374,92.51782492912935,100.64773000874993,0,0,72.26217219070531,84.09413496416482,124.72259209942285,0,157.64293118571095,157.64923813197083
