label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
18,32.26955321996866,35.104899820432365,62.431855073228235,47.47833284476155,80.36365989239675,51.352887766149706,42.56713045127299,47.789102229850414,49.05044407571813,64.8850087651067,69.142906966606,49.37915102512261,115.5466564913122,30.964053225565294,88.9476516977511,91.50986886270448,0,0,67.47278198866752,72.38731282562321,125.1356395676894,0,157.5170557090969,157.52963174114575
