label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
12,32.51337059020989,31.03365136224238,98.05217792676922,52.776021831974504,78.07706270209064,56.1038206786252,39.729497627597084,48.440176286060705,44.29799811744306,58.39330088295628,67.76983010262529,50.98261286613297,112.27166359172679,27.858595712916667,82.8276438761377,87.18972771694871,0,0,56.55200094166503,56.457635065904924,124.39594243208967,0,157.64293118571095,157.655532809109
