label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
25,35.50040722464428,34.017775053631794,98.04007121357427,60.970118825158806,103.4239543577246,49.67269926838662,38.63905802189174,65.48408135144518,42.251573462501256,55.44356977657071,70.13038944172513,51.38815044268267,110.7741978562367,26.088551298314087,85.53597164816847,69.24995204296965,0,0.0056818289426701085,62.20688260078123,49.66682774965784,124.97535156656613,0,157.4918670664024,157.5170557090969
