label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
17,34.18631796804584,34.18050592954978,101.18194590746998,62.76345371240177,84.20223139678228,79.11817476717033,43.911890830956054,54.0650492718637,45.92540460863211,61.72152251061152,64.25060308088723,69.81503589202975,119.35061991674183,33.22763278235061,94.4148215864534,96.86502252962418,0,0,76.713904463767,77.227930505936,125.8510368297434,0,157.5233498592429,157.5233498592429
