label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
16,0.10268591636981866,0.2740773724190074,0.44966092790878326,0.24680803185743302,0.0602131831803266,0.559119489178044,0.14840971590665483,0.12590418250334298,0.11835649632964258,0.15377408284862226,-0.09923895697344005,0.49575527552279774,1.243839436021309,0.21143631157753534,0.45922018655557534,0.3154905737746157,0,0,0.39609050623875314,0.31948939259189046,0.0001500820433802121,0,0.0008393010970817585,0.0007976506885173084
