label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
4,0.03744688970005192,0.14174283068070961,0.4812286645864806,0.07716277965018942,-0.016924400055903604,0.005265901588414001,0.0008942074433951581,-0.006736275270098552,0.025024199209978722,0.03535199188526871,-0.01771382183824502,0.041510869641360075,1.055002451368833,0.07061749208063843,0.4351206981105126,0.23186014970972915,0,0,0.13595061404633563,0.032278447496248155,-0.003352499772513693,0,0.0001598465908139769,-1.5202373192292391e-06
