label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
6,0.031826996358075565,0.012140326533851007,0.026747116541482527,0.011029966748455975,0.2584351040812409,0.1498415364393966,0.02325426697543967,0.13804623929281967,0.08876030257403358,0.14844954373515237,-0.013761186847805099,0.033936934734735795,1.2049904251747492,-0.0013751357992831481,0.038950291017745,0.010741896012720019,0,0,0.02096573452511505,0.01064452122410313,5.1310688307539086e-05,0,0.00019980863682085264,-4.147711090671204e-05
