label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.07305512167890396,0.17762289630379902,0.37311604702961404,0.2213111984335207,0.18534205565645032,0.5812773815676868,0.08503488572825682,0.18101787273958875,0.059961245230865955,0.08157453914765421,-0.06418542117436898,0.044123048941045566,1.228390369460574,0.1159991486132998,0.4083102808013873,0.22193762266246878,0,0,0.31489162058544257,0.1726824486269731,-0.0021686707963944466,0,8.000102686717222e-05,-8.151186549575254e-05
