label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
15,0.0612454020708764,0.14307132145181994,0.3170079098411082,0.1561452310071136,0.18503559022312854,0.5354474994092923,0.0787627358728497,0.13591792179622658,0.05353614815036748,0.10660724327093257,-0.0585155103856113,0.01683636120480648,1.2245293172049583,0.09410212622382223,0.3729192372551891,0.20744360386797758,0,0,0.2151908443315413,0.1258792849021208,0.0013342427011012977,0,3.996140872897205e-05,-4.147711090671204e-05
