label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
15,0.05093748714778447,0.12757415961222066,0.38721032985350556,0.16899167026026798,0.1910139895229651,0.3648175254105755,0.04771600262650905,0.12214970414487443,0.057390982727209126,0.11079880735745427,-0.05259762972675899,0.00796312360428933,1.2203068472848713,0.0781407242996681,0.3946525578720719,0.20464762400066724,0,0,0.20685403182199907,0.093273341615891,0.002715905209842973,0,8.000102686717222e-05,-8.151186549575254e-05
