label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
7,0.062182493058637746,0.21840242980104238,0.5404478072132788,0.19180024802860007,0.12023338507447268,0.21672521786824664,0.022061332666234727,0.03479606384637971,0.03863497448421746,0.06738285308308352,-0.048815765609405606,0.11040730312065195,1.2189801408634866,0.1274071428381606,0.5159229168879477,0.2571533654223274,0,0,0.3213546763633062,0.12855170549681738,-0.004832032053348923,0,0.000919230766201794,-1.5202373192292391e-06
