label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
7,0.05468553539367293,0.1802815558115574,0.5123684501305893,0.16647248530388342,0.13375759047868488,0.15195827896599914,0.004918068272051885,0.10651122541104567,0.018092604403663014,0.035148098205898905,-0.04585563847757755,0.0831980879004518,1.1864274845015843,0.12375627161733992,0.4765977677360086,0.26182470752856724,0,0,0.25197382262282353,0.11919920864773688,-0.007001933606300386,0,0.0009591958397644841,0.0008376109075856506
