label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
20,0.14697798927649627,0.32136532876682644,0.4948237973391236,0.3194943018037028,0.15249287597643665,0.4808266311852888,0.08787258632266674,0.14493280589083285,0.08451602420555493,0.07360992005912999,-0.053255182185346736,0.14916583339765477,1.2993028062998093,0.3013046334722277,0.6112566134883322,0.35819421770257026,0,0,0.5926856943975007,0.5496358339766196,-0.005818450168693413,0,0.0001598465908139769,3.835875432558199e-05
