label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
20,0.1625649020903122,0.32447481618033225,0.5656438640823757,0.33848239334135205,0.14530257243665248,0.6144607987281359,0.09698449888832579,0.136418567575489,0.09532057716199285,0.06381060877873442,-0.0520221040820377,0.13515009434187916,1.2918054070347853,0.29901633964971674,0.6207872666732349,0.3641674669666052,0,0,0.5957528591691167,0.5473761453498542,0.0001500820433802121,0,0.00011996275454258324,-1.5202373192292391e-06
