label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
5,0.09424493946718908,0.32247584083801617,0.47241908224926393,0.18222134908795556,0.2547432224658883,0.7671259759284087,0.14063177360765344,0.08438002051433548,0.20136587266834116,0.20102509772414254,0.04380113709817769,-0.007689872803888078,1.3197492010861733,0.25440982893400127,0.5220429392955768,0.27049081402382225,0,0,0.3873266904243379,0.21241325718778722,0.0032093931032976426,0,0.00011996275454258324,-0.00012139038018635873
