label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
5,0.09424493946718908,0.28117922002001255,0.5079578076448338,0.1957082872544922,0.24274939443118407,0.6237938703372461,0.13554703655166,0.08550509393858792,0.20846474062383774,0.1952806735487258,0.04644391875184238,-0.024899894820897328,1.3952404709978778,0.18470768868115114,0.5120194872943439,0.24348458886777832,0,0,0.35724215241616114,0.13846409553154498,-0.003253851639012146,0,0.0001598465908139769,3.835875432558199e-05
