label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
24,0.16162579658705323,0.25610471009820357,0.658476376937715,0.19091785224762936,0.11328389500209317,0.6331289944193385,0.09668571379597238,-0.0038694508515777363,0.09249056821066635,0.12225205076965637,-0.03656144538854959,0.17223233252585718,1.2392521830206196,0.21577798669379067,0.609562625698012,0.3179601676396794,0,0,0.5041170689693985,0.36189245243700613,-0.003648343169531647,0,3.996140872897205e-05,-1.5202373192292391e-06
