label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
2,0.044049519306899106,0.09443260449718151,0.01384158899518237,0.05518285918958693,-0.0013068943403240394,0.35239398841421815,0.13213822904195693,0.00263263929392041,0.1561424610949137,0.21511920483424032,0.07392680608948815,0.04773333526385616,0.002510074352233551,0.07309701596263232,0.045637857083571716,0.04613514052894325,0,0,0.14892348504457584,0.12927814698406295,-0.004431354699906978,0,0.0008376109075856506,0.0007192262389807082
