label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.10343638745201904,0.30582050175473824,0.5677135551754466,0.3421548425165738,0.06813414865647562,1.044217005253471,0.12224013557301372,0.14994222427303736,0.006029819782868093,0.06442295918985756,-0.11145712327853885,0.5558967423607231,1.3540185515676881,0.3093148548656712,0.6563979828501613,0.3654478283596427,0,0,0.6429466403834305,0.45487998929156565,0.007157997418952813,0,0.00011996275454258324,-1.5202373192292391e-06
