label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
17,0.1043743779773644,0.31070560367887173,0.5588723608059226,0.34202808007591545,0.06767700828999358,1.0534972034196572,0.12851922949618888,0.1584601314006416,0.004875038420073036,0.06717871181595284,-0.1119489023957201,0.5784439661384692,1.346628457237853,0.3079416169565848,0.6470668489347574,0.36766684368431196,0,0,0.64013103008263,0.4497000254107407,-0.010551711778392451,0,0.00011996275454258324,-1.5202373192292391e-06
