label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
7,0.04400444599695046,0.19424141334189624,0.5325559740920129,0.17755877115263924,0.10435238382187007,0.22232923125903203,0.019973913175042882,0.041536044886486385,0.03298460756289397,0.061463496763661044,-0.04478668250382879,0.09745404579772024,1.1996856490844467,0.12124661521999575,0.49989079828417676,0.25409624799430186,0,0,0.30184229307177174,0.12198244900524399,-0.0033030794669925774,0,0.0009591958397644841,0.0007976506885173084
