label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
20,0.11262937781103993,0.2920555028521375,0.5399781661517633,0.32734130532772954,0.13643289955831162,0.6000829975554062,0.09788086794103329,0.14418158205935183,0.09647842859752216,0.08514918759173232,-0.05826896163506762,0.16253188398994073,1.3017217885989616,0.2887194872824383,0.5821558063817308,0.35324635884594835,0,0,0.5921746528449657,0.5422924889282713,-0.0035497937044696756,0,0.00011996275454258324,7.831594620586229e-05
