label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
25,0.1374030041741437,0.27385545370642367,0.5228826229969503,0.31683683029152865,0.30988586063341017,0.23778226502526256,-0.012217704974717084,0.39950905400240655,-0.07316812099577392,-0.04953513517696559,-0.021665801631649502,0.15244137157252116,1.1882352819802364,0.027775850196180667,0.5339704053609077,-0.02441199914581714,0,0,0.37120207623834267,-0.0668815250759459,-0.004092335964370112,0,3.996140872897205e-05,0.0008376109075856506
