label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
2,0.025271071659389004,0.06098372826510312,-0.02579931529872339,-0.0020049861548187393,-0.02223294149028111,0.29115685128258323,0.11297284916710289,-0.04535216847066034,0.13586939509010276,0.2299708299668902,0.0702430144222119,-0.003907727013049907,0.01286152147696236,0.04600252678983684,-0.00040977456157783465,0.02745779443657405,0,0,0.05639922215092012,0.0677042580318398,-0.002859251321263268,0,0.000919230766201794,0.0008774932382072429
