label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
2,0.013847290066219254,0.04285595483262857,-0.037358719349441655,-0.030813910188609826,-0.02549323238106583,0.3087621061829547,0.11551365959467517,-0.05282089707766167,0.14978301062942628,0.22709537024886098,0.07272361857099455,-0.012905997486682457,0.007992641687485091,0.024814541459144957,-0.020378446385394277,0.01359689677789681,0,0,0.01267831385173486,0.03438722794423049,-0.001330057448764052,0,0.00011996275454258324,-1.5202373192292391e-06
