label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
1,0.07261756215500893,0.19347426243226765,0.5549113728285884,0.2111602668627673,0.2834857289519995,0.03230906306627216,0.00267709733067169,0.18503501981519901,0.01758655335352372,0.019446493490593887,0.03159034409781448,0.06292379822477594,-0.007300500775981157,0.13266204543812177,0.5270887997115347,0.3277592588933127,0,0,0.30113069995613206,0.1418559190877734,-0.010187330256196035,0,-1.5202373192292391e-06,0.0007592628098161362
