label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
16,0.07830484132243865,0.22527561395724016,0.49735619014142746,0.2968494362172802,0.050544814357899474,0.3596490581470849,0.097133892295487,0.1609656650135913,0.1294296831072554,0.1777477828706295,-0.07921538141139228,0.4050808589699161,1.2370795128776373,0.12603808173302566,0.5138128850571101,0.23745946940812376,0,0,0.4100669691331212,0.15027431226340401,0.001284900434777607,0,8.000102686717222e-05,3.835875432558199e-05
