label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
16,0.07924235050243927,0.2082048537655837,0.4489119611097479,0.25400612292879315,0.014653830635192681,0.5293408609800024,0.13240679563899616,0.09150537122147645,0.1014962485865256,0.14374016811479526,-0.0977623797752402,0.5021087299023026,1.234544925342941,0.13288358996483768,0.4585885876524147,0.2321146329884586,0,0,0.3827551289302838,0.20035430896840367,-0.003253851639012146,0,0.000919230766201794,0.0007576125819288958
