label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
14,0.12257485861988997,0.4067147353396928,0.24608308772555118,0.22345631822103043,0.15524741116679353,0.5928960561837516,0.12044629489917082,0.11214020988000091,0.13342220617686168,0.15592468142740992,0.019619246791390016,0.06437369692518964,1.2388900606536166,0.28231363355630834,0.6382688321143246,0.40328996256553246,0,0,0.5472229489961695,0.5821948629772589,-0.0051280330858115945,0,0.0001598465908139769,3.835875432558199e-05
