label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
22,0.21649965159030898,0.5508040120664494,-0.06119348309839007,0.013411927074055127,-0.04640679074593873,0.8801638223185333,0.16576611491565205,-0.08330039636689612,0.1691172620673981,0.18400090875960348,-0.048322520056798594,0.20134990146897852,1.267027854536012,0.36564467947947593,0.6372090226004944,0.38542842562838525,0,0,0.5008035617789878,0.622605211138987,0.003505495186913797,0,0.0008791877956570101,0.0007576125819288958
