label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
10,0.12876834818219213,0.30293404414306124,0.4541545802505656,0.24933341736700151,0.2687454283007818,0.7841762083625253,0.16367096629707933,0.2849861340602307,0.23002871756175836,0.18964024023341114,0.17833416251569958,0.2375848977240166,1.2175323975643382,0.07061749208063843,0.47765141622932583,-0.020639266175780182,0,0,0.4014263483197855,-0.05039706252086044,-0.0012806291485260846,0,0.00011996275454258324,-1.5202373192292391e-06
