label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
23,0.20728715335902057,0.48550752008629583,-0.07236923468957586,-0.054593437909737655,-0.026933652544541765,0.8144550123332674,0.184328070590758,-0.08267859309713502,0.18433473235642692,0.1874867989752947,-0.03631464143037609,0.14523547611382848,1.2780242043531058,0.8539921922880447,0.014809507409684444,0.47385331035029316,0,0,0.1635619158256501,0.5755218105794229,0.001284900434777607,0,0.0008393010970817585,0.0007976506885173084
