label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
23,0.15824507410338554,0.4096063639679718,-0.07859605616546061,-0.04395734145496523,-0.031102764616873953,0.8381407280241588,0.17070512583618808,-0.08541417098901223,0.1731144015695733,0.16739749489445463,-0.034916111805072536,0.14405649589261418,1.3152718449039629,0.8399046699853147,0.01346313522837456,0.47882855561238563,0,0,0.23958177098165118,0.5821948629772589,-0.003007131561540845,0,0.00011996275454258324,-8.151186549575254e-05
