label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
26,0.10043484691405766,0.25188970758822704,0.574958051322934,0.27952847059727426,-0.0164692346112189,0.8746196174594268,0.15439380663901456,0.110388865659199,0.17234085030435053,0.15274994975244915,0.17692146649998713,0.2561110205965785,1.180403281840044,0.31892829208436363,0.5772912036345085,0.3620339759865496,0,0,0.564583451263307,0.45026303207369156,0.002765156740049129,0,8.000102686717222e-05,-4.147711090671204e-05
