label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
19,0.16406750833531217,0.3280288287957889,0.4499417622112356,0.28028673763086137,0.33149212188178295,0.9936789229251828,0.14511885824862508,0.26348730398163256,0.14359841065354154,0.12992440904620017,-0.019689903674957307,0.06123731253792558,1.2631617055606321,0.273620921746473,0.5306977457006229,0.3361927193358267,0,0,0.5594765069434025,0.43866719234222795,-0.003253851639012146,0,0.0008791877956570101,0.0007976506885173084
