label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
23,0.17853245003774132,0.47058644266753563,-0.07401758072858951,-0.05471848596769792,-0.028222433443659545,0.7062039409152508,0.17339939599181492,-0.08218119045422656,0.17982035364340954,0.18943505243671377,-0.037055125033338875,0.13305477939719884,1.312367809198817,0.8295145205067013,0.011392182061256594,0.4735959921786244,0,0,0.15120341434780926,0.5714507601336425,-0.0005899614255456989,0,0.00011996275454258324,3.835875432558199e-05
