label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
8,0.04681505707080825,0.2989376478371216,-0.04808723785933981,0.0392486976347071,-0.0009139024886909069,0.44638415107001767,0.1265755921093556,0.041910529360522156,0.16602315642101043,0.18205305534053787,0.1368233298862576,0.2425767960298686,1.127559230167442,0.19338746789045763,0.5606942200505706,0.2660724103437533,0,0,0.38237407021574565,0.20348021916809464,-0.006607451576110551,0,0.0008393010970817585,0.0007976506885173084
