label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
11,0.23361334164863268,0.28761591293653077,-0.01873260618246763,0.04226000253951542,0.003337514835189524,0.017620118102660412,0.0025335078244945013,-0.014712360432915482,0.024382318581859783,-0.007329251542687944,-0.04782910244521297,0.15453775363505176,1.2080049110820532,0.13151440320725266,0.4604837370793399,0.23465962947156546,0,0,0.25197382262282353,0.1357906470277328,0.0028639495331564658,0,0.00011996275454258324,-1.5202373192292391e-06
