label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
11,0.23380143736277512,0.294941418693421,-0.010837239871867837,0.038997635376491854,0.0013635274033728312,0.030430346170832328,0.00551423126115515,-0.024679706204632185,0.020274637580320033,-0.012519642648496272,-0.05284416411321305,0.17747677302289308,1.194502086570268,0.17054854086648494,0.4609047966075537,0.2933618769857386,0,0,0.27044427436514756,0.22190764025871917,0.0009888509254333355,0,0.0001598465908139769,7.831594620586229e-05
