label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0585575375779265,0.164282855781347,0.4496634940234403,8.163779094173679e-05,0.2830214849667863,0.041475247602186,-0.0075429139264609,0.3545665082909228,-0.04116949917273,-0.0566906489836834,-0.0081163870222935,0.0346988722608887,-0.0061309558896674,0.1438317730342722,0.4583284054861892,0.2773558275552881,-1.0,0.0,0.4430301900335148,0.215552255228439,0.009830495696689,0,7.835540578033225e-05,0.0001184109706873
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
1,0.0736855958121637,0.194979326257303,0.4525850762667658,0.0008796308285371,0.2848376176550058,0.0355738283819845,0.0009819107857465,0.3958947997292142,-0.0134832803700721,-0.0199491683071769,-0.0010605558064032,0.0317235259708324,0.013299644669878,0.1956279246365811,0.5174981094256594,0.3264660044623311,0.0,0.0,0.5905532991589979,0.3978828225303501,-0.0042190958924809,0,0.0010412135380734,0.0008380329378658
