label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
8,32.2231134269673,33.89574047933229,62.7160722986614,48.6807391842608,78.99847606454705,55.21373570010883,44.11078235257946,49.191315536872935,53.68823462504588,68.39974430002121,82.20378155652179,55.455357366753105,108.39954708420782,30.082753396408407,86.94907121536653,88.30927353749257,0,0,63.213595314326994,60.467416841844624,125.25895848377559,0,157.655532809109,157.64923813197083
