label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
19,35.936754158870826,33.66332082713325,96.9618882082782,61.662349265132434,102.09900866002636,80.62724993727852,45.40420819490555,58.039038235847784,52.47599929263788,65.98250414531594,70.73151454286244,46.61083777951353,126.53589319744606,34.04102368518261,86.50996980553418,99.46463792617624,0,0,73.955414065887,81.34638303455722,124.66712846813516,0,157.498173409218,157.51074929085598
