label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
15,33.181166474626934,30.552332472563194,89.1886199283872,56.52840892645236,93.3150025777627,60.67439755327632,42.403498764023425,54.13571237137103,48.927202970140115,63.71127420971288,68.6731921112455,45.77898390812834,112.57744599658463,28.095912644021155,80.45351706161955,87.66513455962377,0,0,60.44376434583046,61.946423669773594,125.1726342206407,0,157.655532809109,157.5233498592429
