label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
13,35.11071540086368,32.97789028049283,86.14314524319298,60.14223283822412,97.3010072094371,61.869485861290286,44.6315332461395,56.18637138560052,53.51163476608099,70.51127307690103,73.07874958492812,47.53695908142936,112.99952440285051,35.33172397278895,85.96277170428402,103.47259774763097,0,0,70.35057626911521,83.13366279782713,124.70409999053118,0,157.53592594143038,157.5233498592429
