label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
6,32.33340352623645,26.626288996656058,66.27925209112891,46.96832422512989,98.30668933020661,44.327249803963696,40.21957141349094,53.788316946212035,48.915465695768034,65.21121316448261,71.7319273949197,46.00154893660192,110.16952009250008,25.256306437073363,58.88942035049104,71.57109698136719,0,0,46.892134416686076,52.27013164983009,124.52536625904895,0,157.5233498592429,157.5170557090969
