label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
24,36.297560002467435,32.76884036960746,106.22344035196511,58.127591878972,87.94804101585305,70.96368934410475,43.78321016558675,49.90170613503915,50.98261286613297,64.54109850006944,69.50570106424993,54.830740391457766,113.31768812575956,31.341081369691437,90.074507114879,94.57804729400004,0,0,71.21972405556107,75.9909642841285,125.19113187556832,0,157.50446748408467,157.5170557090969
